"","weight"
"1",2.20541968790919
"2",0.260347460619619
"3",0.844498549623603
"4",0.91886288412671
"5",0.285623214034367
"6",0.30042935983536
"7",2.23005134469575
"8",0.559730471353033
"9",1.15519903127548
"10",1.53490846668771
"11",0.8824783289362
"12",1.5534366357597
"13",1.47485490126102
"14",1.47606211900408
"15",1.38691789218864
"16",0.821978710312444
"17",0.545983882742401
"18",0.515712516951025
"19",1.14002552606693
"20",0.685274397540142
"21",0.198386995878462
"22",0.918198779987569
"23",0.297575738379582
"24",0.329080233510951
"25",0.80111387463319
"26",0.823798519109016
"27",0.914300060022528
"28",1.02727795632151
"29",0.922063446941636
"30",0.868415224045431
"31",0.613572979352039
"32",1.58455040952767
"33",1.30188325169366
