"","weight"
"1",0.351745646654769
"2",0.280317320663119
"3",0.770263630149361
"4",0.260347460619619
"5",0.844498549623603
"6",0.91886288412671
"7",0.802026309257367
"8",0.559730471353033
"9",1.53490846668771
"10",1.49016784315285
"11",1.5534366357597
"12",1.47485490126102
"13",0.545983882742401
"14",0.515712516951025
"15",1.14002552606693
"16",0.685274397540142
"17",0.327709627470437
"18",0.918198779987569
"19",0.914300060022528
"20",1.02727795632151
"21",0.922063446941636
"22",0.868415224045431
"23",1.58455040952767
"24",1.30188325169366
