"","weight"
"1",0.351745646654769
"2",2.20541968790919
"3",0.653140720119474
"4",0.280317320663119
"5",0.770263630149361
"6",0.260347460619619
"7",0.844498549623603
"8",0.91886288412671
"9",2.23005134469575
"10",0.802026309257367
"11",0.559730471353033
"12",1.15519903127548
"13",1.53490846668771
"14",1.49016784315285
"15",1.5534366357597
"16",1.47485490126102
"17",1.47606211900408
"18",0.545983882742401
"19",0.515712516951025
"20",1.14002552606693
"21",0.685274397540142
"22",0.914300060022528
"23",1.02727795632151
"24",1.58455040952767
