"","weight"
"1",0.144619501479541
"2",0.826579095067801
"3",0.273388003241373
"4",0.844498549623603
"5",0.91886288412671
"6",0.285623214034367
"7",0.30042935983536
"8",1.15519903127548
"9",1.53490846668771
"10",0.785592769966364
"11",0.8824783289362
"12",1.47485490126102
"13",1.47606211900408
"14",1.38691789218864
"15",0.821978710312444
"16",0.685274397540142
"17",0.198386995878462
"18",0.918198779987569
"19",0.297575738379582
"20",0.329080233510951
"21",0.80111387463319
"22",0.823798519109016
"23",0.922063446941636
"24",0.868415224045431
"25",0.613572979352039
