"","weight"
"1",0.351745646654769
"2",2.20541968790919
"3",1.0892938079157
"4",0.280317320663119
"5",0.770263630149361
"6",0.260347460619619
"7",0.844498549623603
"8",0.91886288412671
"9",0.285623214034367
"10",2.23005134469575
"11",0.242892981181763
"12",0.559730471353033
"13",1.15519903127548
"14",1.53490846668771
"15",1.5534366357597
"16",1.47485490126102
"17",1.47606211900408
"18",0.821978710312444
"19",0.515712516951025
"20",1.14002552606693
"21",0.685274397540142
"22",0.198386995878462
"23",0.918198779987569
"24",0.297575738379582
"25",0.914300060022528
"26",1.02727795632151
"27",0.922063446941636
"28",0.868415224045431
