"","weight"
"1",0.604755322416787
"2",1.26488892791885
"3",1.76889683131959
"4",1.91901667527409
"5",0.938773667609585
"6",1.72736788207798
"7",0.915217679346138
"8",1.19937125219971
"9",0.977100301810125
"10",0.536913400911213
"11",0.522111099315913
"12",0.424165063051559
"13",1.05919828201856
"14",0.498919833309957
"15",0.427949763293275
"16",0.670310375624005
"17",0.40942032165675
"18",0.651248493325886
"19",0.455873886200436
"20",0.479024007853105
"21",0.243195394670644
"22",0.461016268794424
"23",0.480832195344508
"24",0.436542093823507
"25",0.508803498298499
"26",0.768962938622957
"27",1.02518339823741
"28",0.617317584442735
"29",0.584096738478231
"30",0.506442494249958
"31",1.34122667737273
