"","weight"
"1",1.19937125219971
"2",1.05919828201856
"3",0.461016268794424
"4",0.247032387303204
"5",0.431078879277629
"6",0.356775839999512
"7",0.438320658976282
"8",0.24606706378991
"9",0.436542093823507
"10",0.508803498298499
"11",0.446458284821104
"12",0.768962938622957
"13",1.02518339823741
"14",0.617317584442735
"15",0.584096738478231
"16",0.506442494249958
"17",1.51756383774889
"18",1.53389569431107
"19",1.84011657240392
"20",1.34122667737273
"21",1.60559141751398
"22",1.27686177779972
"23",1.27170594079347
"24",1.43265369165518
"25",1.19412042944475
"26",1.21247845307756
"27",1.23073148927224
"28",0.366536491887845
"29",0.425498531114865
"30",0.312936096064173
