"","weight"
"1",0.265572965059026
"2",1.43265369165518
"3",1.13133142809663
"4",1.51297587553227
"5",0.457615559519838
"6",1.30054450130005
"7",0.774839338204656
"8",0.321752389555362
"9",0.639200125323573
"10",0.471021230953391
"11",3.46340064139318
"12",1.93543276835117
"13",3.45867951679692
"14",1.67668983488823
"15",3.44568483747459
"16",1.25317037925549
"17",0.249005221095448
"18",0.836420946396518
"19",0.795288626827319
"20",0.802630674076075
"21",0.194679223307027
"22",4.45557897448252
"23",0.204147005371131
"24",0.194466450594177
"25",0.472652091953415
"26",0.496267065207146
"27",0.206019416062733
"28",2.88830832789857
"29",1.10205489886964
"30",1.29602507694591
"31",0.526650358543793
"32",0.543595437931621
"33",0.192782780365347
"34",0.247184141840011
"35",0.686163974657796
