"","weight"
"1",0.265572965059026
"2",0.452035396828644
"3",0.144582156591848
"4",0.410121933095464
"5",0.299666480915388
"6",0.447150981136739
"7",0.503079516456577
"8",0.419667725842712
"9",0.314230806388007
"10",0.451137451207296
"11",3.46340064139318
"12",1.93543276835117
"13",3.45867951679692
"14",1.67668983488823
"15",3.44568483747459
"16",1.25317037925549
"17",0.836420946396518
"18",0.802630674076075
"19",0.194679223307027
"20",4.45557897448252
"21",2.88830832789857
"22",1.10205489886964
"23",1.29602507694591
"24",0.543595437931621
"25",0.654235431623523
"26",0.192782780365347
"27",0.247184141840011
"28",0.686163974657796
