"","weight"
"1",0.265572965059026
"2",1.34122667737273
"3",1.60559141751398
"4",0.448847412859575
"5",1.00708688838666
"6",1.27686177779972
"7",0.366027321328898
"8",0.212529997882652
"9",1.27170594079347
"10",1.43265369165518
"11",1.13133142809663
"12",1.51297587553227
"13",1.19412042944475
"14",0.269782134644081
"15",0.339476066886916
"16",0.433257429626839
"17",0.276946926625078
"18",0.315590240847474
"19",0.33899999966085
"20",0.457615559519838
"21",1.30054450130005
"22",0.774839338204656
"23",0.321752389555362
"24",0.639200125323573
"25",0.471021230953391
"26",0.366536491887845
"27",0.425498531114865
"28",3.46340064139318
"29",1.90631162243579
"30",1.93543276835117
"31",3.45867951679692
"32",1.67668983488823
"33",3.44568483747459
"34",0.698920739843872
"35",0.625138064602469
"36",1.25317037925549
"37",0.249005221095448
"38",0.836420946396518
"39",0.795288626827319
"40",0.802630674076075
"41",0.194679223307027
"42",4.45557897448252
"43",0.472652091953415
"44",0.206019416062733
"45",2.88830832789857
"46",1.10205489886964
"47",1.29602507694591
"48",0.526650358543793
"49",0.543595437931621
"50",0.192782780365347
"51",0.247184141840011
"52",0.686163974657796
