"","weight"
"1",0.24606706378991
"2",0.436542093823507
"3",0.508803498298499
"4",0.446458284821104
"5",1.51756383774889
"6",1.53389569431107
"7",1.84011657240392
"8",1.34122667737273
"9",1.60559141751398
"10",1.27686177779972
"11",1.27170594079347
"12",1.43265369165518
"13",1.19412042944475
"14",1.21247845307756
"15",1.23073148927224
"16",0.35427116715257
"17",0.261206240363826
"18",0.366536491887845
"19",0.425498531114865
"20",0.312936096064173
"21",0.314230806388007
"22",0.451137451207296
"23",0.539560006147209
"24",0.390088451844271
"25",0.310161248524141
"26",0.667326007281817
"27",2.59626655004856
