"","weight"
"1",0.24606706378991
"2",0.436542093823507
"3",0.508803498298499
"4",0.446458284821104
"5",1.51756383774889
"6",1.53389569431107
"7",1.84011657240392
"8",1.34122667737273
"9",1.60559141751398
"10",1.27686177779972
"11",1.27170594079347
"12",1.43265369165518
"13",1.19412042944475
"14",0.452035396828644
"15",0.144582156591848
"16",1.21247845307756
"17",1.23073148927224
"18",0.35427116715257
"19",0.261206240363826
"20",0.366536491887845
"21",0.425498531114865
"22",0.312936096064173
"23",0.503079516456577
"24",0.419667725842712
"25",0.314230806388007
"26",0.451137451207296
"27",0.539560006147209
"28",0.390088451844271
"29",0.310161248524141
