"","weight"
"1",1.76889683131959
"2",1.91901667527409
"3",1.19937125219971
"4",1.05919828201856
"5",0.58397345824404
"6",0.438320658976282
"7",0.24606706378991
"8",0.436542093823507
"9",0.508803498298499
"10",0.446458284821104
"11",0.768962938622957
"12",1.02518339823741
"13",0.617317584442735
"14",0.584096738478231
"15",0.537032587495951
"16",0.506442494249958
"17",0.389334047211449
"18",0.509726397207604
"19",1.51756383774889
"20",1.53389569431107
"21",1.84011657240392
"22",1.60559141751398
"23",1.19412042944475
"24",1.21247845307756
"25",1.23073148927224
"26",0.35427116715257
"27",0.451137451207296
"28",0.539560006147209
"29",0.390088451844271
"30",0.310161248524141
