"","weight"
"1",2.43010719926909
"2",0.265572965059026
"3",0.452035396828644
"4",0.457615559519838
"5",0.321752389555362
"6",0.639200125323573
"7",0.471021230953391
"8",0.503079516456577
"9",0.419667725842712
"10",3.46340064139318
"11",1.93543276835117
"12",3.45867951679692
"13",1.67668983488823
"14",3.44568483747459
"15",1.25317037925549
"16",0.836420946396518
"17",0.795288626827319
"18",0.802630674076075
"19",0.194679223307027
"20",4.45557897448252
"21",0.206019416062733
"22",2.88830832789857
"23",1.10205489886964
"24",1.29602507694591
"25",0.526650358543793
"26",0.543595437931621
"27",0.223654197499086
"28",0.192782780365347
"29",0.449756600807812
"30",2.88608107992964
"31",0.247184141840011
"32",0.686163974657796
"33",0.240208242970676
