"","weight"
"1",0.452035396828644
"2",0.503079516456577
"3",0.419667725842712
"4",3.46340064139318
"5",1.93543276835117
"6",3.45867951679692
"7",1.67668983488823
"8",3.44568483747459
"9",1.25317037925549
"10",0.836420946396518
"11",0.802630674076075
"12",0.194679223307027
"13",4.45557897448252
"14",0.215705818153317
"15",0.55987855819459
"16",0.478639739373246
"17",2.88830832789857
"18",1.10205489886964
"19",1.29602507694591
"20",0.526650358543793
"21",0.543595437931621
"22",0.654235431623523
"23",0.297625603857317
"24",0.35679125560107
"25",0.521383735777157
