"","weight"
"1",0.574546778193701
"2",2.43010719926909
"3",0.489515066242138
"4",0.842059380205147
"5",0.484908238424466
"6",0.299666480915388
"7",0.265572965059026
"8",3.46340064139318
"9",1.93543276835117
"10",3.45867951679692
"11",1.67668983488823
"12",3.44568483747459
"13",1.25317037925549
"14",0.836420946396518
"15",0.802630674076075
"16",0.194679223307027
"17",4.45557897448252
"18",2.88830832789857
"19",1.10205489886964
"20",1.29602507694591
"21",0.192782780365347
"22",0.247184141840011
"23",0.686163974657796
