"","weight"
"1",1.19937125219971
"2",1.05919828201856
"3",0.24606706378991
"4",0.436542093823507
"5",0.508803498298499
"6",0.446458284821104
"7",0.768962938622957
"8",1.02518339823741
"9",0.617317584442735
"10",0.584096738478231
"11",0.506442494249958
"12",1.51756383774889
"13",1.53389569431107
"14",1.84011657240392
"15",1.34122667737273
"16",1.60559141751398
"17",1.27686177779972
"18",1.27170594079347
"19",1.43265369165518
"20",1.19412042944475
"21",1.21247845307756
"22",1.23073148927224
"23",0.35427116715257
"24",0.261206240363826
"25",0.366536491887845
"26",0.425498531114865
"27",0.312936096064173
"28",0.314230806388007
"29",0.451137451207296
"30",0.539560006147209
"31",0.390088451844271
"32",0.310161248524141
