"","weight"
"1",0.915217679346138
"2",0.424165063051559
"3",0.40942032165675
"4",0.455873886200436
"5",0.479024007853105
"6",0.243195394670644
"7",0.461016268794424
"8",0.480832195344508
"9",0.247032387303204
"10",0.431078879277629
"11",0.356775839999512
"12",0.438320658976282
"13",0.24606706378991
"14",1.51756383774889
"15",1.84011657240392
"16",1.34122667737273
"17",1.60559141751398
"18",1.27686177779972
"19",0.212529997882652
"20",1.27170594079347
"21",1.43265369165518
"22",1.13133142809663
"23",1.51297587553227
"24",1.19412042944475
"25",0.366536491887845
"26",0.425498531114865
