"","weight"
"1",1.72736788207798
"2",0.915217679346138
"3",0.977100301810125
"4",0.536913400911213
"5",0.522111099315913
"6",0.424165063051559
"7",0.245000000149772
"8",0.408094352013917
"9",0.463600043214563
"10",0.498919833309957
"11",0.427949763293275
"12",0.670310375624005
"13",0.40942032165675
"14",0.651248493325886
"15",0.455873886200436
"16",0.479024007853105
"17",0.243195394670644
"18",0.461016268794424
"19",0.480832195344508
"20",1.34122667737273
"21",1.36622911700522
"22",1.79276323057318
"23",0.656467059364971
"24",1.00708688838666
"25",0.366027321328898
"26",0.33899999966085
