"","weight"
"1",2.43010719926909
"2",0.842059380205147
"3",0.484908238424466
"4",0.299666480915388
"5",0.265572965059026
"6",0.452035396828644
"7",0.457615559519838
"8",0.321752389555362
"9",0.639200125323573
"10",0.471021230953391
"11",0.503079516456577
"12",0.419667725842712
"13",3.46340064139318
"14",1.93543276835117
"15",3.45867951679692
"16",1.67668983488823
"17",3.44568483747459
"18",1.25317037925549
"19",0.836420946396518
"20",0.795288626827319
"21",0.802630674076075
"22",0.194679223307027
"23",4.45557897448252
"24",0.206019416062733
"25",2.88830832789857
"26",1.10205489886964
"27",1.29602507694591
"28",0.526650358543793
"29",0.543595437931621
"30",0.192782780365347
"31",0.449756600807812
"32",2.88608107992964
"33",0.247184141840011
"34",0.686163974657796
"35",0.240208242970676
