"","weight"
"1",0.448847412859575
"2",1.00708688838666
"3",1.27686177779972
"4",0.366027321328898
"5",0.212529997882652
"6",1.27170594079347
"7",1.43265369165518
"8",1.13133142809663
"9",1.51297587553227
"10",0.269782134644081
"11",0.339476066886916
"12",0.433257429626839
"13",0.276946926625078
"14",0.315590240847474
"15",0.33899999966085
"16",0.457615559519838
"17",1.30054450130005
"18",0.774839338204656
"19",0.321752389555362
"20",0.639200125323573
"21",0.471021230953391
"22",0.366536491887845
"23",3.46340064139318
"24",1.90631162243579
"25",3.45867951679692
"26",1.67668983488823
"27",3.44568483747459
"28",0.698920739843872
"29",0.625138064602469
"30",1.25317037925549
"31",0.836420946396518
"32",0.795288626827319
"33",0.802630674076075
"34",0.194679223307027
"35",4.45557897448252
"36",0.206019416062733
"37",2.88830832789857
"38",1.10205489886964
"39",1.29602507694591
"40",0.526650358543793
