"","weight"
"1",0.479024007853105
"2",0.243195394670644
"3",0.461016268794424
"4",0.480832195344508
"5",0.24606706378991
"6",0.436542093823507
"7",1.51756383774889
"8",1.53389569431107
"9",1.84011657240392
"10",1.34122667737273
"11",1.60559141751398
"12",1.27686177779972
"13",0.366027321328898
"14",0.212529997882652
"15",1.27170594079347
"16",1.43265369165518
"17",1.13133142809663
"18",1.51297587553227
"19",1.19412042944475
"20",1.21247845307756
"21",1.23073148927224
"22",0.457615559519838
"23",0.321752389555362
"24",0.639200125323573
"25",0.471021230953391
"26",0.366536491887845
"27",0.425498531114865
"28",0.312936096064173
"29",0.410121933095464
"30",0.299666480915388
"31",1.67668983488823
