"","weight"
"1",0.522111099315913
"2",0.498919833309957
"3",0.427949763293275
"4",0.670310375624005
"5",0.651248493325886
"6",0.479024007853105
"7",0.243195394670644
"8",0.461016268794424
"9",0.480832195344508
"10",1.51756383774889
"11",1.84011657240392
"12",1.34122667737273
"13",1.60559141751398
"14",1.36622911700522
"15",1.79276323057318
"16",0.656467059364971
"17",1.00708688838666
"18",1.27686177779972
"19",0.366027321328898
"20",0.212529997882652
"21",1.27170594079347
"22",1.43265369165518
"23",1.13133142809663
"24",1.51297587553227
"25",1.19412042944475
"26",0.33899999966085
"27",0.457615559519838
"28",1.30054450130005
"29",0.774839338204656
"30",0.321752389555362
"31",0.639200125323573
"32",0.471021230953391
"33",0.366536491887845
"34",0.425498531114865
"35",1.90631162243579
"36",1.67668983488823
"37",0.698920739843872
"38",0.625138064602469
