"","weight"
"1",0.604755322416787
"2",1.26488892791885
"3",1.76889683131959
"4",1.91901667527409
"5",0.938773667609585
"6",1.72736788207798
"7",1.01950183922826
"8",0.915217679346138
"9",1.19937125219971
"10",0.977100301810125
"11",0.536913400911213
"12",0.424165063051559
"13",1.05919828201856
"14",0.58397345824404
"15",0.479024007853105
"16",0.243195394670644
"17",0.480832195344508
"18",0.24606706378991
"19",0.436542093823507
"20",0.508803498298499
"21",0.446458284821104
"22",0.768962938622957
"23",1.02518339823741
"24",0.617317584442735
"25",0.584096738478231
"26",0.537032587495951
"27",0.506442494249958
"28",0.389334047211449
"29",0.509726397207604
"30",1.51756383774889
