"","weight"
"1",1.91901667527409
"2",1.72736788207798
"3",0.915217679346138
"4",0.977100301810125
"5",0.476008403375995
"6",0.536913400911213
"7",0.522111099315913
"8",0.424165063051559
"9",0.256288899639484
"10",0.245000000149772
"11",0.408094352013917
"12",0.463600043214563
"13",0.498919833309957
"14",0.427949763293275
"15",0.670310375624005
"16",0.40942032165675
"17",0.651248493325886
"18",0.455873886200436
"19",0.479024007853105
"20",0.243195394670644
"21",0.480832195344508
"22",1.36622911700522
"23",1.79276323057318
"24",0.656467059364971
"25",1.00708688838666
"26",0.366027321328898
"27",0.33899999966085
