"","weight"
"1",1.19937125219971
"2",0.424165063051559
"3",1.05919828201856
"4",0.455873886200436
"5",0.479024007853105
"6",0.243195394670644
"7",0.461016268794424
"8",0.480832195344508
"9",0.247032387303204
"10",0.431078879277629
"11",0.356775839999512
"12",0.438320658976282
"13",0.24606706378991
"14",0.436542093823507
"15",0.508803498298499
"16",0.446458284821104
"17",0.768962938622957
"18",1.02518339823741
"19",0.617317584442735
"20",0.584096738478231
"21",0.506442494249958
"22",1.51756383774889
"23",1.53389569431107
"24",1.84011657240392
"25",1.34122667737273
"26",1.60559141751398
"27",1.27686177779972
"28",0.366027321328898
"29",0.212529997882652
"30",1.27170594079347
"31",1.43265369165518
"32",1.13133142809663
"33",1.51297587553227
"34",1.19412042944475
"35",1.21247845307756
"36",1.23073148927224
"37",0.35427116715257
"38",0.261206240363826
"39",0.639200125323573
"40",0.366536491887845
"41",0.425498531114865
"42",0.312936096064173
"43",0.410121933095464
"44",0.299666480915388
"45",0.314230806388007
"46",0.451137451207296
"47",0.539560006147209
"48",0.390088451844271
"49",0.310161248524141
