"","weight"
"1",0.479024007853105
"2",0.243195394670644
"3",0.461016268794424
"4",0.480832195344508
"5",1.51756383774889
"6",1.84011657240392
"7",1.34122667737273
"8",1.60559141751398
"9",1.00708688838666
"10",1.27686177779972
"11",0.366027321328898
"12",0.212529997882652
"13",1.27170594079347
"14",1.43265369165518
"15",1.13133142809663
"16",1.51297587553227
"17",1.19412042944475
"18",0.269782134644081
"19",0.276946926625078
"20",0.315590240847474
"21",0.33899999966085
"22",0.457615559519838
"23",1.30054450130005
"24",0.774839338204656
"25",0.321752389555362
"26",0.639200125323573
"27",0.471021230953391
"28",0.366536491887845
"29",0.425498531114865
"30",0.312936096064173
"31",3.46340064139318
"32",1.90631162243579
"33",3.45867951679692
"34",1.67668983488823
"35",3.44568483747459
"36",1.25317037925549
"37",0.836420946396518
"38",0.795288626827319
"39",0.802630674076075
"40",0.194679223307027
"41",4.45557897448252
"42",0.206019416062733
"43",2.88830832789857
"44",1.10205489886964
"45",1.29602507694591
"46",0.526650358543793
