"","weight"
"1",1.76889683131959
"2",1.91901667527409
"3",1.19937125219971
"4",1.05919828201856
"5",0.58397345824404
"6",0.479024007853105
"7",0.243195394670644
"8",0.461016268794424
"9",0.480832195344508
"10",0.247032387303204
"11",0.431078879277629
"12",0.356775839999512
"13",0.438320658976282
"14",0.24606706378991
"15",0.436542093823507
"16",0.508803498298499
"17",0.446458284821104
"18",0.768962938622957
"19",1.02518339823741
"20",0.617317584442735
"21",0.584096738478231
"22",0.537032587495951
"23",0.506442494249958
"24",0.389334047211449
"25",0.509726397207604
"26",1.51756383774889
"27",1.53389569431107
"28",1.84011657240392
"29",1.34122667737273
"30",1.60559141751398
"31",1.27686177779972
"32",0.212529997882652
"33",1.27170594079347
"34",1.43265369165518
"35",1.13133142809663
"36",1.51297587553227
"37",1.19412042944475
"38",1.21247845307756
"39",1.23073148927224
"40",0.35427116715257
"41",0.366536491887845
"42",0.425498531114865
"43",0.312936096064173
"44",0.410121933095464
"45",0.451137451207296
"46",0.539560006147209
"47",0.390088451844271
"48",0.310161248524141
