"","weight"
"1",1.36622911700522
"2",1.79276323057318
"3",1.00708688838666
"4",0.366027321328898
"5",0.212529997882652
"6",1.13133142809663
"7",0.269782134644081
"8",0.276946926625078
"9",0.315590240847474
"10",0.33899999966085
"11",0.457615559519838
"12",1.30054450130005
"13",0.774839338204656
"14",0.321752389555362
"15",0.639200125323573
"16",0.471021230953391
"17",1.90631162243579
"18",1.67668983488823
"19",0.698920739843872
"20",0.625138064602469
"21",0.484041320581485
"22",0.157292720775144
"23",0.314299220849925
"24",0.430529906029261
"25",0.379869714375464
"26",0.661059755217375
"27",0.238503669200539
"28",0.204147005371131
"29",0.496267065207146
