"","weight"
"1",1.05919828201856
"2",0.479024007853105
"3",0.243195394670644
"4",0.461016268794424
"5",0.480832195344508
"6",0.438320658976282
"7",0.24606706378991
"8",0.436542093823507
"9",0.508803498298499
"10",0.446458284821104
"11",0.768962938622957
"12",1.02518339823741
"13",1.51756383774889
"14",1.53389569431107
"15",1.84011657240392
"16",1.34122667737273
"17",1.60559141751398
"18",1.27686177779972
"19",0.212529997882652
"20",1.27170594079347
"21",1.43265369165518
"22",1.13133142809663
"23",1.51297587553227
"24",1.19412042944475
"25",0.144582156591848
"26",1.21247845307756
"27",1.23073148927224
"28",0.35427116715257
"29",0.261206240363826
"30",0.366536491887845
"31",0.425498531114865
"32",0.312936096064173
"33",0.410121933095464
"34",0.314230806388007
"35",0.451137451207296
"36",0.539560006147209
"37",0.390088451844271
"38",0.310161248524141
"39",0.667326007281817
