"","weight"
"1",1.72736788207798
"2",0.977100301810125
"3",0.476008403375995
"4",0.536913400911213
"5",0.522111099315913
"6",0.256288899639484
"7",0.245000000149772
"8",0.408094352013917
"9",0.463600043214563
"10",0.498919833309957
"11",0.427949763293275
"12",0.670310375624005
"13",0.40942032165675
"14",0.651248493325886
"15",0.455873886200436
"16",0.479024007853105
"17",0.243195394670644
"18",0.480832195344508
"19",1.36622911700522
"20",1.79276323057318
"21",0.656467059364971
"22",0.448847412859575
"23",1.00708688838666
"24",0.366027321328898
"25",0.212529997882652
"26",0.339476066886916
"27",0.433257429626839
"28",0.33899999966085
"29",0.774839338204656
"30",1.90631162243579
