"","weight"
"1",0.522111099315913
"2",0.498919833309957
"3",0.427949763293275
"4",0.670310375624005
"5",0.651248493325886
"6",1.36622911700522
"7",1.79276323057318
"8",0.656467059364971
"9",0.448847412859575
"10",1.00708688838666
"11",0.366027321328898
"12",0.269782134644081
"13",0.339476066886916
"14",0.433257429626839
"15",0.276946926625078
"16",0.315590240847474
"17",0.33899999966085
"18",0.457615559519838
"19",1.30054450130005
"20",0.774839338204656
"21",0.321752389555362
"22",0.471021230953391
