"","weight"
"1",2.43010719926909
"2",0.265572965059026
"3",0.452035396828644
"4",0.457615559519838
"5",0.321752389555362
"6",0.639200125323573
"7",0.471021230953391
"8",0.503079516456577
"9",0.419667725842712
"10",3.46340064139318
"11",0.667326007281817
"12",1.93543276835117
"13",3.45867951679692
"14",1.67668983488823
"15",3.44568483747459
"16",1.25317037925549
"17",0.836420946396518
"18",0.795288626827319
"19",0.802630674076075
"20",0.194679223307027
"21",4.45557897448252
"22",0.478639739373246
"23",2.59626655004856
"24",0.502509701381096
"25",0.206019416062733
"26",2.88830832789857
"27",1.10205489886964
"28",1.29602507694591
"29",0.526650358543793
"30",0.543595437931621
"31",0.192782780365347
"32",0.449756600807812
"33",0.27018216092868
"34",0.500915162668212
"35",0.238956062859226
"36",0.501732996695445
"37",2.88608107992964
"38",0.247184141840011
"39",0.686163974657796
"40",0.240208242970676
