"","weight"
"1",2.43010719926909
"2",0.265572965059026
"3",0.452035396828644
"4",0.144582156591848
"5",0.457615559519838
"6",0.321752389555362
"7",0.639200125323573
"8",0.471021230953391
"9",0.299666480915388
"10",0.447150981136739
"11",0.503079516456577
"12",0.419667725842712
"13",0.314230806388007
"14",3.46340064139318
"15",1.93543276835117
"16",3.45867951679692
"17",1.67668983488823
"18",3.44568483747459
"19",1.25317037925549
"20",0.836420946396518
"21",0.795288626827319
"22",0.802630674076075
"23",0.194679223307027
"24",4.45557897448252
"25",0.55987855819459
"26",0.206019416062733
"27",2.88830832789857
"28",1.10205489886964
"29",1.29602507694591
"30",0.526650358543793
"31",0.543595437931621
"32",0.654235431623523
"33",0.297625603857317
"34",0.192782780365347
"35",0.449756600807812
"36",2.88608107992964
"37",0.247184141840011
"38",0.686163974657796
"39",0.240208242970676
