"","weight"
"1",1.36622911700522
"2",1.79276323057318
"3",0.656467059364971
"4",0.448847412859575
"5",1.00708688838666
"6",1.27686177779972
"7",0.366027321328898
"8",0.212529997882652
"9",1.27170594079347
"10",1.43265369165518
"11",1.13133142809663
"12",1.51297587553227
"13",0.269782134644081
"14",0.339476066886916
"15",0.433257429626839
"16",0.276946926625078
"17",0.315590240847474
"18",0.33899999966085
"19",0.457615559519838
"20",1.30054450130005
"21",0.774839338204656
"22",0.321752389555362
"23",0.639200125323573
"24",0.471021230953391
"25",0.366536491887845
"26",3.46340064139318
"27",1.90631162243579
"28",3.45867951679692
"29",1.67668983488823
"30",3.44568483747459
"31",0.698920739843872
"32",0.625138064602469
"33",0.484041320581485
"34",1.25317037925549
"35",0.836420946396518
"36",0.795288626827319
"37",0.802630674076075
"38",0.194679223307027
"39",0.430529906029261
"40",0.379869714375464
"41",4.45557897448252
"42",0.661059755217375
"43",0.238503669200539
"44",0.206019416062733
"45",2.88830832789857
"46",1.10205489886964
"47",1.29602507694591
"48",0.526650358543793
