"","weight"
"1",0.604755322416787
"2",1.26488892791885
"3",1.76889683131959
"4",1.91901667527409
"5",0.938773667609585
"6",1.72736788207798
"7",0.915217679346138
"8",1.19937125219971
"9",0.977100301810125
"10",0.424165063051559
"11",1.05919828201856
"12",0.58397345824404
"13",0.438320658976282
"14",0.24606706378991
"15",0.436542093823507
"16",0.508803498298499
"17",0.446458284821104
"18",0.768962938622957
"19",1.02518339823741
"20",0.617317584442735
"21",0.584096738478231
"22",0.537032587495951
"23",0.506442494249958
"24",0.389334047211449
"25",0.489515066242138
"26",0.509726397207604
"27",1.51756383774889
"28",1.53389569431107
"29",1.84011657240392
"30",1.60559141751398
"31",1.19412042944475
