"","weight"
"1",2.43010719926909
"2",0.265572965059026
"3",1.27686177779972
"4",0.366027321328898
"5",0.212529997882652
"6",1.27170594079347
"7",1.43265369165518
"8",1.13133142809663
"9",1.51297587553227
"10",0.269782134644081
"11",0.452035396828644
"12",0.276946926625078
"13",0.315590240847474
"14",0.33899999966085
"15",0.457615559519838
"16",1.30054450130005
"17",0.774839338204656
"18",0.321752389555362
"19",0.639200125323573
"20",0.471021230953391
"21",0.366536491887845
"22",0.503079516456577
"23",0.419667725842712
"24",3.46340064139318
"25",1.90631162243579
"26",1.93543276835117
"27",3.45867951679692
"28",1.67668983488823
"29",3.44568483747459
"30",1.25317037925549
"31",0.249005221095448
"32",0.836420946396518
"33",0.795288626827319
"34",0.802630674076075
"35",0.194679223307027
"36",4.45557897448252
"37",0.194466450594177
"38",0.472652091953415
"39",0.496267065207146
"40",0.206019416062733
"41",2.88830832789857
"42",1.10205489886964
"43",1.29602507694591
"44",0.526650358543793
"45",0.543595437931621
"46",0.654235431623523
"47",0.192782780365347
"48",0.449756600807812
"49",2.88608107992964
"50",0.247184141840011
"51",0.686163974657796
"52",0.240208242970676
