"","weight"
"1",0.265572965059026
"2",1.43265369165518
"3",1.13133142809663
"4",1.51297587553227
"5",0.452035396828644
"6",0.457615559519838
"7",1.30054450130005
"8",0.774839338204656
"9",0.321752389555362
"10",0.639200125323573
"11",0.471021230953391
"12",0.503079516456577
"13",0.419667725842712
"14",3.46340064139318
"15",1.93543276835117
"16",3.45867951679692
"17",1.67668983488823
"18",3.44568483747459
"19",1.25317037925549
"20",0.249005221095448
"21",0.836420946396518
"22",0.795288626827319
"23",0.802630674076075
"24",0.194679223307027
"25",4.45557897448252
"26",0.55987855819459
"27",0.472652091953415
"28",0.206019416062733
"29",2.88830832789857
"30",1.10205489886964
"31",1.29602507694591
"32",0.526650358543793
"33",0.543595437931621
"34",0.654235431623523
"35",0.297625603857317
"36",0.192782780365347
"37",0.247184141840011
"38",0.686163974657796
