"","weight"
"1",1.60330907823992
"2",1.42790055672494
"3",0.32640618863572
"4",0.330122704474975
"5",0.422964537822647
"6",1.15682496514327
"7",0.482235834895269
"8",0.37442676252487
"9",0.691358083896699
"10",0.754298880611197
"11",1.5155975719804
"12",0.296359579413473
"13",0.442222794396412
"14",0.672671391477337
"15",1.73141560582007
"16",1.32879644783891
"17",1.48767173118312
"18",3.27417409434684
"19",3.09218757513394
"20",5.30642212796096
"21",1.57234251972555
"22",1.07689557531004
"23",0.544194818477532
"24",0.7833319858406
"25",1.73711715180557
"26",0.707429148362093
