"","weight"
"1",0.590529423591003
"2",0.188079771067986
"3",0.152442777029831
"4",0.898376424586667
"5",0.401402292223105
"6",1.46352109743423
"7",1.68654943617902
"8",1.85234338037782
"9",1.51178569914512
"10",2.43790668449588
"11",1.58701764345692
"12",1.29074590842268
"13",0.69641151634723
"14",0.701595325547755
"15",0.493126353266064
"16",0.865217313802901
"17",0.598850899992079
"18",0.512126156563501
"19",0.315069833641593
"20",0.1908460122262
"21",1.6472647024234
"22",1.94092668593692
"23",0.230089113187993
