"","weight"
"1",2.62482380368041
"2",2.1629609335293
"3",2.3591939302723
"4",1.83792165241714
"5",1.15542243355532
"6",2.59145306777015
"7",0.347247750316856
"8",2.41421291566206
"9",0.274946540562119
"10",1.2114210663739
"11",0.304787795283165
"12",0.277525854940684
"13",0.830366786545784
"14",1.48990234572616
"15",2.48233136382281
"16",2.11390846522401
"17",2.09535099686194
"18",1.86370271229914
"19",1.24430261601121
"20",2.04708304676337
"21",1.76660827604257
"22",1.37178751992352
"23",1.63956579603237
"24",1.4938677984109
"25",1.740093388556
"26",1.64860547129638
"27",1.50398005295568
"28",1.46789100426063
"29",1.9827112750228
"30",0.590529423591003
"31",1.21840059103098
"32",1.88945912896182
"33",1.5389009062372
"34",0.879170631981404
"35",0.513936961266599
"36",0.596131697024853
"37",0.18463206633407
"38",0.80948687424972
"39",1.22505093780062
"40",0.628697860612636
"41",0.188079771067986
"42",0.349974285196455
"43",0.608946631546684
"44",0.155753010532154
"45",0.508680646514577
"46",0.257293606816582
"47",1.17581631244085
"48",0.459672492369093
"49",0.715848447806556
"50",0.677977728425912
"51",0.152442777029831
"52",0.663571247316599
"53",1.09079099749608
"54",0.299188569735964
"55",1.05348232048514
"56",0.337907679984276
"57",1.07429465211927
"58",0.401402292223105
"59",1.20164221000867
"60",1.3459460613956
"61",2.43790668449588
"62",1.58701764345692
"63",1.79298003374038
"64",0.434828701788897
"65",0.699968570637847
"66",0.912373278789921
"67",0.845766516300759
"68",4.14981794764712
"69",2.21381485196909
"70",2.47558578962248
"71",0.865217313802901
"72",0.181221964483512
"73",1.14460534704028
"74",0.18648324377813
"75",1.6472647024234
"76",1.94092668593692
"77",0.230089113187993
