"","weight"
"1",1.88945912896182
"2",0.596131697024853
"3",1.22505093780062
"4",2.43790668449588
"5",1.58701764345692
"6",1.79298003374038
"7",0.434828701788897
"8",0.699968570637847
"9",0.912373278789921
"10",0.845766516300759
"11",0.147507966610589
"12",0.457544096488189
"13",0.158795466024072
"14",0.206926074413572
"15",0.719887769080968
"16",0.493126353266064
"17",0.27542948312219
"18",0.865217313802901
"19",0.181221964483512
"20",1.14460534704028
"21",1.07270051754661
"22",0.598850899992079
"23",0.984174781245192
"24",0.1908460122262
"25",1.6472647024234
"26",1.94092668593692
"27",0.230089113187993
"28",0.502186817942025
"29",0.306176419545996
