"","weight"
"1",2.1629609335293
"2",2.3591939302723
"3",1.83792165241714
"4",1.24430261601121
"5",2.04708304676337
"6",1.46789100426063
"7",1.9827112750228
"8",1.21840059103098
"9",1.88945912896182
"10",1.5389009062372
"11",0.596131697024853
"12",0.80948687424972
"13",1.22505093780062
"14",0.628697860612636
"15",0.155753010532154
"16",0.508680646514577
"17",0.257293606816582
"18",1.20164221000867
"19",1.3459460613956
"20",1.58701764345692
"21",1.79298003374038
"22",4.14981794764712
"23",2.21381485196909
"24",0.18648324377813
