"","weight"
"1",1.60330907823992
"2",2.43668803947157
"3",0.570139597386394
"4",1.42790055672494
"5",0.422964537822647
"6",1.15682496514327
"7",1.42873685485174
"8",1.58805698897005
"9",0.549723566782724
"10",0.37442676252487
"11",1.5155975719804
"12",0.442222794396412
"13",0.672671391477337
"14",0.707901829283653
"15",1.73141560582007
"16",0.676830849651085
"17",0.704474839933201
"18",1.91783607275719
"19",1.32879644783891
"20",1.48767173118312
"21",2.65478134688409
"22",2.43193112565871
"23",1.31130750065747
"24",3.27417409434684
"25",3.09218757513394
"26",5.30642212796096
"27",0.292788319228732
"28",1.57234251972555
"29",1.07689557531004
"30",0.625542964272811
"31",0.60433583395414
"32",0.662984916840565
"33",0.120867696587704
"34",2.17091188221084
"35",0.130034610898325
"36",0.468721665874173
"37",0.748394013975996
"38",0.544194818477532
"39",0.70917092470989
"40",0.686420774437238
"41",4.14981794764712
"42",2.01184616705603
"43",2.00680980678558
"44",0.810383366084549
"45",0.281469359229976
"46",0.176638048960351
"47",0.524648453834401
