"","weight"
"1",1.42790055672494
"2",0.422964537822647
"3",0.442222794396412
"4",0.672671391477337
"5",0.707901829283653
"6",1.73141560582007
"7",1.32879644783891
"8",1.48767173118312
"9",3.27417409434684
"10",3.09218757513394
"11",0.292788319228732
"12",1.57234251972555
"13",1.07689557531004
"14",0.625542964272811
"15",0.662984916840565
"16",0.120867696587704
"17",0.468721665874173
"18",0.748394013975996
"19",0.544194818477532
"20",0.7833319858406
"21",2.00680980678558
"22",1.99921509594082
"23",1.97496835487202
"24",0.519031020626409
"25",0.19982106998521
"26",0.214527388278545
"27",0.488970633116319
"28",0.602489004049539
"29",0.252717233407501
"30",0.371071421974666
"31",0.85793985817444
"32",0.350326990301012
