"","weight"
"1",0.32640618863572
"2",0.482235834895269
"3",0.37442676252487
"4",0.691358083896699
"5",0.754298880611197
"6",1.5155975719804
"7",0.296359579413473
"8",0.442222794396412
"9",1.32879644783891
"10",3.27417409434684
"11",1.57234251972555
"12",1.07689557531004
"13",0.468721665874173
"14",0.544194818477532
"15",0.7833319858406
"16",1.73711715180557
"17",0.707429148362093
"18",1.99921509594082
"19",0.237598400757486
"20",0.834026378426346
"21",0.602489004049539
"22",0.252717233407501
"23",0.371071421974666
"24",0.350326990301012
