"","weight"
"1",0.330122704474975
"2",0.422964537822647
"3",1.15682496514327
"4",1.42873685485174
"5",1.58805698897005
"6",0.259069488686378
"7",0.37442676252487
"8",0.754298880611197
"9",1.5155975719804
"10",0.296359579413473
"11",0.442222794396412
"12",0.672671391477337
"13",0.707901829283653
"14",1.73141560582007
"15",1.91783607275719
"16",1.32879644783891
"17",1.48767173118312
"18",1.91947492805441
"19",2.65478134688409
"20",2.43193112565871
"21",3.27417409434684
"22",3.09218757513394
"23",5.30642212796096
"24",0.292788319228732
"25",1.57234251972555
"26",1.07689557531004
"27",0.662984916840565
"28",0.120867696587704
"29",2.17091188221084
"30",0.130034610898325
"31",0.468721665874173
"32",0.544194818477532
"33",0.7833319858406
"34",1.73711715180557
"35",0.707429148362093
"36",4.14981794764712
"37",2.21381485196909
"38",2.01184616705603
"39",2.00680980678558
"40",1.99921509594082
"41",0.18648324377813
