"","weight"
"1",1.42790055672494
"2",0.330122704474975
"3",0.422964537822647
"4",1.15682496514327
"5",0.37442676252487
"6",0.754298880611197
"7",1.5155975719804
"8",0.296359579413473
"9",0.442222794396412
"10",0.672671391477337
"11",0.707901829283653
"12",1.73141560582007
"13",1.32879644783891
"14",1.48767173118312
"15",2.43193112565871
"16",3.27417409434684
"17",3.09218757513394
"18",5.30642212796096
"19",0.292788319228732
"20",1.57234251972555
"21",1.07689557531004
"22",0.625542964272811
"23",0.468721665874173
"24",0.748394013975996
"25",0.544194818477532
"26",0.7833319858406
"27",1.73711715180557
"28",0.707429148362093
"29",1.99921509594082
"30",1.97496835487202
"31",0.19982106998521
"32",0.488970633116319
"33",0.237598400757486
"34",0.834026378426346
"35",0.602489004049539
"36",0.252717233407501
"37",0.371071421974666
"38",0.85793985817444
"39",0.350326990301012
