"","weight"
"1",1.15542243355532
"2",2.59145306777015
"3",1.2114210663739
"4",0.304787795283165
"5",0.277525854940684
"6",0.830366786545784
"7",1.48990234572616
"8",2.48233136382281
"9",2.11390846522401
"10",2.09535099686194
"11",1.86370271229914
"12",1.76660827604257
"13",1.37178751992352
"14",1.63956579603237
"15",1.4938677984109
"16",1.740093388556
"17",1.64860547129638
"18",1.50398005295568
"19",0.879170631981404
"20",0.677977728425912
"21",0.152442777029831
"22",0.663571247316599
"23",1.10078998921675
"24",0.133523780545731
"25",1.05348232048514
"26",0.337907679984276
"27",1.07429465211927
"28",0.898376424586667
"29",1.46352109743423
"30",1.68654943617902
"31",1.85234338037782
"32",2.43790668449588
"33",0.69641151634723
"34",2.47558578962248
"35",0.322020496576207
"36",2.87721671063789
"37",0.713927167322386
