"","weight"
"1",2.41421291566206
"2",0.259069488686378
"3",0.629778532400315
"4",0.259761428477198
"5",0.268238327326327
"6",0.720089577520298
"7",0.37442676252487
"8",1.5155975719804
"9",0.442222794396412
"10",0.707901829283653
"11",1.73141560582007
"12",1.91783607275719
"13",1.32879644783891
"14",1.48767173118312
"15",1.91947492805441
"16",2.65478134688409
"17",2.43193112565871
"18",3.27417409434684
"19",3.09218757513394
"20",5.30642212796096
"21",0.292788319228732
"22",1.57234251972555
"23",1.07689557531004
"24",0.155753010532154
"25",0.508680646514577
"26",0.662984916840565
"27",0.130034610898325
"28",0.544194818477532
"29",1.3459460613956
"30",4.14981794764712
"31",2.21381485196909
"32",1.14460534704028
"33",0.18648324377813
