"","weight"
"1",2.43668803947157
"2",2.18089568832855
"3",1.42873685485174
"4",1.58805698897005
"5",0.279372511159095
"6",0.549723566782724
"7",0.450750485253975
"8",0.707901829283653
"9",0.676830849651085
"10",0.704474839933201
"11",1.31130750065747
"12",1.31217376950588
"13",0.56089214658161
"14",0.60433583395414
"15",0.117046999862196
"16",2.17091188221084
"17",0.130034610898325
"18",0.70917092470989
"19",0.686420774437238
"20",2.26003008816836
"21",2.01184616705603
"22",1.73476943678465
"23",2.13752684184325
"24",0.535960241129242
