"","weight"
"1",2.59145306777015
"2",2.48233136382281
"3",2.11390846522401
"4",2.09535099686194
"5",1.86370271229914
"6",1.740093388556
"7",1.50398005295568
"8",0.590529423591003
"9",1.21840059103098
"10",1.88945912896182
"11",0.513936961266599
"12",0.596131697024853
"13",0.18463206633407
"14",0.80948687424972
"15",1.22505093780062
"16",0.628697860612636
"17",0.188079771067986
"18",0.349974285196455
"19",0.608946631546684
"20",0.508680646514577
"21",1.17581631244085
"22",0.459672492369093
"23",0.715848447806556
"24",1.09079099749608
"25",0.299188569735964
"26",0.401402292223105
"27",1.20164221000867
"28",1.3459460613956
"29",1.51178569914512
"30",1.58701764345692
"31",1.79298003374038
"32",0.434828701788897
"33",0.699968570637847
"34",0.912373278789921
"35",0.845766516300759
