"","weight"
"1",1.42790055672494
"2",0.32640618863572
"3",0.330122704474975
"4",0.422964537822647
"5",1.15682496514327
"6",0.482235834895269
"7",0.319587860413574
"8",0.37442676252487
"9",0.691358083896699
"10",0.754298880611197
"11",1.5155975719804
"12",0.296359579413473
"13",0.442222794396412
"14",0.672671391477337
"15",1.73141560582007
"16",1.32879644783891
"17",1.48767173118312
"18",2.43193112565871
"19",3.27417409434684
"20",3.09218757513394
"21",5.30642212796096
"22",0.292788319228732
"23",1.57234251972555
"24",1.07689557531004
"25",0.468721665874173
"26",0.544194818477532
"27",0.7833319858406
"28",1.73711715180557
"29",0.707429148362093
"30",1.99921509594082
