"","weight"
"1",1.60330907823992
"2",2.43668803947157
"3",0.570139597386394
"4",1.42790055672494
"5",0.330122704474975
"6",0.422964537822647
"7",1.15682496514327
"8",1.42873685485174
"9",1.58805698897005
"10",0.549723566782724
"11",0.37442676252487
"12",0.442222794396412
"13",0.672671391477337
"14",0.707901829283653
"15",1.73141560582007
"16",0.676830849651085
"17",0.704474839933201
"18",1.32879644783891
"19",1.48767173118312
"20",3.27417409434684
"21",3.09218757513394
"22",5.30642212796096
"23",0.292788319228732
"24",1.57234251972555
"25",1.07689557531004
"26",0.625542964272811
"27",0.662984916840565
"28",0.120867696587704
"29",0.130034610898325
"30",0.468721665874173
"31",0.748394013975996
"32",0.544194818477532
"33",0.7833319858406
"34",1.99921509594082
"35",1.97496835487202
"36",0.19982106998521
"37",0.488970633116319
