"","weight"
"1",2.62482380368041
"2",2.1629609335293
"3",2.3591939302723
"4",1.83792165241714
"5",2.37647238583886
"6",2.59145306777015
"7",2.41421291566206
"8",2.54412185294406
"9",0.423699186100989
"10",0.243220065108602
"11",0.450756031694698
"12",1.61880326167209
"13",0.259069488686378
"14",0.629778532400315
"15",2.48233136382281
"16",1.86370271229914
"17",1.24430261601121
"18",2.04708304676337
"19",0.547858558364029
"20",1.46789100426063
"21",1.9827112750228
"22",1.5389009062372
"23",0.80948687424972
"24",1.22505093780062
"25",0.628697860612636
