"","weight"
"1",1.21840059103098
"2",1.88945912896182
"3",0.513936961266599
"4",0.596131697024853
"5",0.18463206633407
"6",0.80948687424972
"7",1.22505093780062
"8",0.628697860612636
"9",0.349974285196455
"10",1.79298003374038
"11",0.434828701788897
"12",0.699968570637847
"13",0.912373278789921
"14",0.845766516300759
"15",0.186176261162593
"16",0.448710374397993
"17",0.542693283553884
"18",0.147507966610589
"19",0.457544096488189
"20",0.158795466024072
"21",0.206926074413572
"22",0.719887769080968
"23",0.493126353266064
"24",0.27542948312219
"25",1.07270051754661
"26",0.598850899992079
"27",0.984174781245192
"28",1.94092668593692
"29",0.502186817942025
"30",0.306176419545996
