"","weight"
"1",0.672671391477337
"2",1.73141560582007
"3",1.32879644783891
"4",1.57234251972555
"5",1.07689557531004
"6",0.625542964272811
"7",0.120867696587704
"8",0.468721665874173
"9",0.748394013975996
"10",0.544194818477532
"11",1.99921509594082
"12",1.97496835487202
"13",0.519031020626409
"14",0.184480894335485
"15",0.19982106998521
"16",0.214527388278545
"17",0.488970633116319
"18",0.602489004049539
"19",0.252717233407501
"20",0.371071421974666
"21",0.85793985817444
"22",0.350326990301012
