"","weight"
"1",2.1629609335293
"2",2.3591939302723
"3",1.83792165241714
"4",1.15542243355532
"5",2.59145306777015
"6",0.347247750316856
"7",1.2114210663739
"8",0.304787795283165
"9",0.277525854940684
"10",0.830366786545784
"11",1.48990234572616
"12",2.48233136382281
"13",2.11390846522401
"14",2.09535099686194
"15",1.86370271229914
"16",1.76660827604257
"17",1.37178751992352
"18",1.63956579603237
"19",1.4938677984109
"20",1.740093388556
"21",1.64860547129638
"22",1.50398005295568
"23",1.21840059103098
"24",0.879170631981404
"25",0.155753010532154
"26",0.508680646514577
"27",1.17581631244085
"28",0.677977728425912
"29",1.09079099749608
"30",1.10078998921675
"31",0.133523780545731
"32",1.05348232048514
"33",0.337907679984276
"34",1.07429465211927
"35",1.20164221000867
"36",1.3459460613956
"37",1.46352109743423
"38",2.43790668449588
"39",1.58701764345692
"40",2.21381485196909
"41",0.69641151634723
"42",2.47558578962248
"43",0.493126353266064
"44",0.865217313802901
"45",0.181221964483512
"46",1.14460534704028
"47",0.18648324377813
"48",1.07270051754661
"49",0.598850899992079
"50",0.1908460122262
"51",0.322020496576207
"52",2.87721671063789
"53",0.713927167322386
"54",0.205533452019029
"55",1.6472647024234
"56",1.94092668593692
"57",0.230089113187993
