"","weight"
"1",1.58805698897005
"2",0.279372511159095
"3",0.549723566782724
"4",0.676830849651085
"5",0.704474839933201
"6",1.31130750065747
"7",1.31217376950588
"8",0.56089214658161
"9",0.292788319228732
"10",0.60433583395414
"11",0.117046999862196
"12",0.662984916840565
"13",2.17091188221084
"14",0.130034610898325
"15",0.70917092470989
"16",0.686420774437238
"17",2.26003008816836
"18",2.01184616705603
"19",0.810383366084549
"20",0.172046505345113
"21",1.73476943678465
"22",2.13752684184325
"23",0.535960241129242
"24",0.176638048960351
