"","weight"
"1",0.707901829283653
"2",1.73141560582007
"3",1.32879644783891
"4",1.48767173118312
"5",1.31130750065747
"6",3.27417409434684
"7",3.09218757513394
"8",5.30642212796096
"9",0.292788319228732
"10",0.625542964272811
"11",0.60433583395414
"12",0.662984916840565
"13",0.120867696587704
"14",2.17091188221084
"15",0.130034610898325
"16",0.468721665874173
"17",0.748394013975996
"18",0.70917092470989
"19",0.686420774437238
"20",2.01184616705603
"21",2.00680980678558
"22",1.97496835487202
"23",0.810383366084549
"24",0.184480894335485
"25",0.794803875451106
"26",0.281469359229976
"27",0.176638048960351
"28",0.524648453834401
