"","weight"
"1",2.62482380368041
"2",2.1629609335293
"3",2.3591939302723
"4",1.83792165241714
"5",2.37647238583886
"6",1.15542243355532
"7",2.59145306777015
"8",0.347247750316856
"9",2.41421291566206
"10",2.54412185294406
"11",0.423699186100989
"12",0.243220065108602
"13",0.450756031694698
"14",1.61880326167209
"15",0.259069488686378
"16",0.629778532400315
"17",0.259761428477198
"18",0.720089577520298
"19",1.2114210663739
"20",0.304787795283165
"21",0.277525854940684
"22",0.830366786545784
"23",1.48990234572616
"24",2.48233136382281
"25",2.11390846522401
"26",2.09535099686194
"27",1.86370271229914
"28",1.24430261601121
"29",2.04708304676337
"30",0.547858558364029
"31",1.76660827604257
"32",1.37178751992352
"33",1.63956579603237
"34",1.4938677984109
"35",1.740093388556
"36",1.64860547129638
"37",1.50398005295568
"38",1.91783607275719
"39",1.46789100426063
"40",1.9827112750228
"41",1.21840059103098
"42",1.5389009062372
"43",1.91947492805441
"44",2.65478134688409
"45",2.43193112565871
"46",0.80948687424972
"47",0.628697860612636
"48",0.508680646514577
"49",0.257293606816582
"50",1.17581631244085
"51",1.09079099749608
"52",1.05348232048514
"53",1.07429465211927
"54",1.20164221000867
"55",1.3459460613956
"56",4.14981794764712
"57",2.21381485196909
