"","weight"
"1",0.32640618863572
"2",0.330122704474975
"3",0.422964537822647
"4",1.15682496514327
"5",0.482235834895269
"6",0.37442676252487
"7",0.691358083896699
"8",0.754298880611197
"9",1.5155975719804
"10",0.296359579413473
"11",0.442222794396412
"12",0.672671391477337
"13",0.707901829283653
"14",1.73141560582007
"15",1.91783607275719
"16",1.32879644783891
"17",1.48767173118312
"18",2.65478134688409
"19",2.43193112565871
"20",3.27417409434684
"21",3.09218757513394
"22",5.30642212796096
"23",0.292788319228732
"24",1.57234251972555
"25",1.07689557531004
"26",0.662984916840565
"27",0.130034610898325
"28",0.468721665874173
"29",0.748394013975996
"30",0.544194818477532
"31",0.7833319858406
"32",1.73711715180557
"33",0.707429148362093
"34",4.14981794764712
"35",1.99921509594082
"36",1.97496835487202
"37",0.237598400757486
"38",0.602489004049539
