"","weight"
"1",1.3459460613956
"2",2.43790668449588
"3",1.58701764345692
"4",1.79298003374038
"5",0.434828701788897
"6",0.699968570637847
"7",0.912373278789921
"8",0.845766516300759
"9",4.14981794764712
"10",2.21381485196909
"11",0.147507966610589
"12",0.457544096488189
"13",0.206926074413572
"14",0.719887769080968
"15",0.493126353266064
"16",0.27542948312219
"17",0.865217313802901
"18",0.181221964483512
"19",1.14460534704028
"20",0.18648324377813
"21",1.07270051754661
"22",0.598850899992079
"23",0.984174781245192
"24",0.1908460122262
"25",1.6472647024234
"26",1.94092668593692
"27",0.230089113187993
