"","weight"
"1",1.25423163743051
"2",1.19138448881237
"3",1.00607689651994
"4",1.02267772983716
"5",1.40289413010133
"6",1.11533167252772
"7",0.811781374653726
"8",0.488128056848174
"9",0.883815025627549
"10",0.483760270955435
"11",0.818938947684985
"12",0.508331584449843
"13",0.849518098267427
"14",0.50324546675851
"15",0.998136263195997
"16",0.986020283411456
"17",0.705424694590773
"18",0.926457770140641
"19",0.566254360154389
"20",0.588870954029139
"21",0.989557476935183
"22",0.841701253348827
"23",1.22576506705162
"24",0.813203541796967
"25",1.19406867495799
"26",0.922963162791344
"27",1.28635102489564
"28",1.01059586381683
"29",0.805434665350381
"30",0.819590068486668
"31",0.540555270176748
"32",0.433060042378662
"33",1.03346794805161
"34",0.48571184805691
"35",1.26241498739659
"36",0.985403978311998
"37",1.30234557625504
"38",0.440255607501253
"39",0.831418066007378
"40",1.09896132772431
"41",0.996072788634106
"42",1.39799463454743
"43",0.777740959368773
"44",1.09271731000604
"45",0.792022726719979
"46",0.818264016446258
"47",0.846856694246802
"48",0.931718841925578
"49",0.934781579194557
